1.13062371869805,-1.31507792476968
-0.0365263594921144,-1.35825634881375
0.149517126927512,-0.780731801266933
-1.45452258309624,0.307655914517102
-1.47480644570298,-0.374385855448968
-0.227923060686792,-0.413958051512423
1.32984369626568,-1.8249785462369
0.00427893034172588,-0.744458796592521
0.194921105088769,-0.1633252851602
-1.7475491541664,2.30796802744354
-0.551686922327268,-1.10716189731207
0.753407588515233,-0.152008664919776
-0.257517090922678,-0.582821740584836
-0.0280924909824909,-0.208369834295355
-0.752727625488191,-0.607908202506977
0.513838474195085,-1.25945926471692
0.0295780167113389,-1.14705148550742
-0.821244160334508,-1.098768645018
-0.79832089718875,-0.280224874862397
0.936977255392851,-1.34932964200598
0.00860119789085539,-0.602600457476298
-1.54718186170791,1.54138179927111
-1.03046107655747,0.253391622686373
-1.39971946633098,0.171021353019214
1.06617981753866,-1.6295722789954
-0.314542829167638,-1.23785801670657
-1.13517897854321,-0.434738649548662
-0.153944530386981,-0.698630841809544
-1.264288099126,0.933234367858344
-1.05522176588379,0.0947474648446109
1.44747196447775,-1.07573394427712
-2.3133109523472,1.75515204410529
0.360430906769211,-1.12724830185616
0.126681984570512,-0.6168818797337
-0.284944791420918,-1.28090266794447
-1.57903910877128,1.52553955891887
0.143741672595061,0.04732126720963
-0.788661658492718,-0.582125726271927
-1.3526069072353,0.0664145314863867
-1.10537001924641,0.561972228562679
-1.67367404400055,1.05203136110827
