-0.421126737248506,0.70647023922993
-1.38128236332855,-0.73755178985415
0.447202115111441,0.221447714227549
1.89194928416796,-0.203405757457887
0.235103672579307,0.260181191713197
-0.521188228248525,-0.615885958369393
-1.88949434611615,1.53087859033043
0.917727305574917,0.738278716263905
-0.405849137474392,0.404787406219733
-0.510447525661392,0.525336936543899
-0.364661254039917,0.96855022641949
0.204540182294481,-1.0362258191272
1.21200855300462,0.73177831600695
1.17762547995449,0.994946467132414
1.0215407429172,0.329366284330888
0.166907466398178,0.0227135433114393
1.60220540228774,-0.119075436920374
0.36013115862117,-0.0630003218055544
2.06056187229511,1.35527218988625
0.573208563748185,0.71296824825675
0.958068418410607,0.75140315735732
0.767436262936329,1.04081201836995
0.618683722553179,1.17460033448015
1.12158154629809,0.476166713116647
0.767833211844947,-0.322521826723854
1.74271533537931,1.51177927542655
0.270326568261004,0.314612068960532
0.63075359398787,0.236780786076293
1.16644255357693,1.13227679018822
-0.143263424449718,1.17187930485562
0.366373126575049,1.14066590972359
-1.28709443710224,1.61901495329655
-1.42408391850776,-0.0463586592175065
0.470829435507587,0.809515976130766
1.45232449335229,-0.69012522797393006
0.421248202330919,0.744457478013772
1.20156398821779,0.107622749811297
0.402423738611911,0.764248276411123
-0.662667547552755,2.31750126882855
0.751131589661654,1.38804870701143
0.124590176338393,-0.0691029962472028
-0.0364964171587966,1.42277953765752
0.416175921097557,1.22754770073175
0.0713841419308513,1.07695222280681
0.352458099111285,0.0967484845173538
0.333897389970014,-0.130986662205626
1.61942023088524,0.835889161991833
0.170775837747631,-0.704519998250713
1.17574044117091,-1.03138080685941
1.19573234316843,0.263339049874198
-0.181191212572841,0.150083424792897
0.868134561491585,1.00685720105635
0.655702327977751,0.745161289744611
-0.0904878970750844,0.216542749862208
1.92813337710544,-0.153807771691774
-1.72663979798451,0.465736294095438
1.00355967824849,-0.642011834756629
-0.657288356051771,0.352585222060453
1.62150827533497,-0.0970202000954283
0.250487645249629,1.0652410984437
0.232768414396893,1.20438008291115
1.65284675346952,0.739361194998058
1.02996175939556,0.103006713861019
0.206874155252248,0.587956312679403
1.54576348484616,-0.218704235424245
0.551811514931328,1.98978675034914
1.47567603900749,0.083433200515181
1.75168396784715,1.20305606754094
0.963743917064209,0.0649090254527228
-1.24544304897845,-3.19537699259596
1.44371139668294,1.36373754226374
-0.447519781635135,1.50428317145168
-0.193724276592384,0.673546512820949
2.15564862128022,-1.5288202111929
-0.509427978865763,0.0680307572150773
-1.15341145857167,-1.73494137753387
0.00193418372580911,0.132897619384954
-1.18092829054686,-1.02410550337174
1.18976798634461,-0.190024096355088
-2.74758321448397,-0.740321595374155
-0.0772604802207009,2.12967693674734
-0.882504614236941,1.11424293697287
1.77809660416354,0.0894574981431172
-1.32976847297558,-0.397066458861462
-0.554024843467757,0.435714536279539
1.57518261005681,0.70346554082204
0.307179476180802,2.39793246658013
1.18244685935876,0.593467686135954
0.644768635128223,1.1019845587731
1.63148573485958,1.30815788275889
-1.84150158923787,-1.43297772739998
2.0363511203661,0.459775755407047
-0.311753320041759,-0.149225062579778
0.320938957016714,0.692627952198381
1.39274746198655,0.91088484367335
0.400992631926987,1.13575630974355
0.806706278110456,1.66146551911232
1.35273322249395,0.769757558257607
0.621952930631921,0.419539576825078
1.52724620512231,-0.714454331417227
0.4773997861067,0.947215460654716
0.495441747457336,1.20316502527386
0.11711480836281,2.08093387588364
0.443723371857148,1.21484674878805
1.48838537019846,-0.886828119165687
1.8921174605589,1.39294063949831
-0.363630853115289,2.45248219294611
0.519400163275708,1.5336946734994
-1.00047529125532,0.231582340603613
-2.05234395699052,0.947669016645081
2.52010334501642,0.633986179455434
0.513782484714279,-0.109619339701536
1.76222048305929,-0.244896041437661
2.19381101701371,1.50354091232124
0.132685649037622,-0.0776854214439688
-0.536987083283187,-0.50728434572217
0.444475399778674,1.68408080637412
1.43728999222347,-0.532051682864326
0.483942109960939,1.09283987588927
1.29940958582185,2.03072578636329
-0.0342109830117902,0.24313533025983
0.890239409855327,1.01988079684646
0.631848138484662,0.123827406877803
-0.0483876838271091,1.00513254102024
0.416946736364643,0.0317635156487092
1.75731406513726,-0.177265997244574
0.322877800507663,1.78920732924541
0.577703004852696,0.0287420741231589
-0.68890340236936,0.82535376613155
1.07262285539493,0.684603502658203
0.207816309640222,1.11312905031087
0.0655202830112516,0.536681014528622
0.58052699685522,1.3652484992075
-1.316812080221,0.5945229139546
0.343738564372755,1.46329811124039
0.487788152652438,2.11450569591445
0.0786463169304323,0.822953723470946
0.485850990657078,1.67015689157386
-1.05469666512211,0.768522873498137
-0.144309016197938,1.11576626739869
0.565026622169642,0.741555037725447
0.542324428760529,0.969803007681032
-0.616132288783142,1.12452234736402
1.58530918941901,0.0817590259480916
-0.390243237540876,-0.0642046323948328
1.95323965700067,-0.00673241878517458
-1.5844993080573,0.496332970397963
0.620824547536355,0.287519597723322
0.0683114983633598,1.23807736524367
2.02508664655195,0.799781120835567
-0.771367222238863,1.58852942311008
1.13573175908262,1.0502989100348
1.73605464165452,0.390221869835481
2.07999864118227,0.969256629328123
1.87305135413717,1.41321342532935
-0.879591853512325,1.04331916672889
-0.251613877118203,1.04652021884095
1.96721330765781,0.0150986384950649
0.868306532663333,1.33066017648562
0.676983619051,0.522565731467878
2.54216987201478,-0.672212135703727
-0.190047916837637,0.286404619206148
0.0230709925412393,0.712613894718723
0.0354070943185991,0.406268841142562
-0.0831584469820164,0.433656412670333
0.756740283279056,0.759274858356662
1.69190997934764,-0.346813969065673
0.595385139199823,-0.46722091241952
-0.707017913888197,0.795196856692625
0.742320686961375,1.03383360071292
1.57366498293714,-0.15488025320629
1.68539307251632,0.942399026191853
