-0.624916275269054,-1.25562621489672
-0.763658682835681,0.5943804513298
-0.370374258824906,0.0475634208810523
-1.34443324321731,0.844118449462993
-1.31724247016207,0.548450272067295
-1.75097446573372,0.835458694195372
0.329418078015733,1.07390372869793
1.21623287935909,0.447473076229131
0.149533897533084,0.906545781575242
0.428564818398666,-1.7097946297668
-0.710476379916445,-0.987861721270133
1.51563418274057,0.154858599323553
-0.655107715030633,0.924146420046313
-0.351640148704939,1.1729844965366
0.382297140176202,1.46807319083
0.493942584316555,-0.249454297813985
1.17228594772223,-0.988651316472806
2.08879198304846,0.960160021891473
0.883926590388556,-0.42708588234785
0.855090325506878,-0.334875587379213
-0.725737023087556,-1.40135917041017
1.48514466839586,0.469397739376043
0.0749848488538182,-1.16411262608824
-0.998975966372833,0.217571352712565
-0.852463435754538,-1.44677989704492
-1.00740631760344,0.463291256360204
1.13360041301065,0.0868416279872086
1.44514841965872,-1.40223539121199
0.125493593466497,-1.28710321638554
0.970447867572508,-1.07389048775226
1.20364263562062,-0.412585995018006
-0.721387892294057,-1.32185215698665
0.0242516357481415,-0.858687428445264
-1.41072308412466,0.613919243715655
0.146008813583441,-1.48187109450594
0.6934917994887,0.0339877156977406
-0.261126019449021,0.39539926658953
-0.509275612482736,0.422147391979947
-0.181474299136951,0.0682255394360393
0.611846082032521,-0.157160782622845
0.675342201552718,0.088558823582328
1.5580892805054,-1.26770122236347
-0.0174924091666775,-1.50911129188913
-0.467666566713534,-2.29474049331903
-0.170548514794285,1.08235651403905
-0.759072695869161,1.16992756163398
-0.827202316715793,0.961010367591236
1.49175231832022,2.43618902657179
-1.8002743462596,-1.07651359045263
-0.515015287674197,0.306416212251361
-0.754433389631889,0.144551353375886
0.447960156899203,0.674033238751895
-0.750902953631803,-1.52072299285367
-1.06861315921484,-1.49875934454967
0.424937780906566,0.362196696748036
1.67666396430268,0.00401512176287433
-1.11144783195037,-0.942775298927533
1.01315922273205,-1.36143821740149
0.503250578435583,-1.09650782688792
0.505690579427188,0.333209966504146
0.748567971004237,1.40684323092346
0.406474425584098,-0.917857078134204
-0.598419858153378,-0.07768685940057
-0.317893916223919,1.13534058094256
-0.563061946844015,1.38521244433314
2.25343444025779,0.687963399636652
1.44327270513029,-0.378520219868173
0.391555024648062,0.206581028344577
-0.259894402084806,-1.71884799514394
1.46252977595585,-0.701992608814617
-0.741151746195157,0.255939308208231
-0.290108243589017,0.91513439947055
0.858893795590164,-0.801655265552175
0.687390699389659,0.703749036609577
-1.11811700183017,-0.373764784087508
1.13463678684336,0.607629309132426
-0.875429500078201,-0.0888300165356776
-0.27093298026009,0.620852065551835
1.41520646702631,-0.364435427138149
0.991284956906468,-1.13936715075999
0.40997495966325,-0.777424458006704
0.910981963071933,-0.0649432713057732
-0.143306152921287,1.84141042120882
-0.597208986894451,-0.0116504110744784
0.745576390497947,0.0699709219682284
-0.769996163874643,-0.0379808194756873
-0.0791793396454705,-0.896915416959811
0.0800523668544242,1.66239145682904
1.0420413468077,-0.0252953162134454
0.854378270571688,1.12106503553675
-1.20925613263375,-1.67320850862141
-0.453764868588031,1.01637375609506
0.691048827878202,-0.732656574199029
-1.02389902340716,-1.76090321492999
-0.202282151767184,1.28153687711083
0.897628555083806,-0.501722840223402
1.34387003606958,-0.164787457327819
2.28872399115388,0.136484267147005
1.610209237611,-0.654620205610831
1.3442892570659,-0.486574266371421
0.145813675538604,1.03399220475894
-0.979089843309033,0.444791341267398
-1.90605751811681,-0.511412627972174
0.75860694244096,0.0192383994505485
-0.423357678634146,0.0678983708139125
-0.198903911107406,-2.17461248792622
2.39942194768938,0.667169714515761
1.04984356218806,0.106055237617283
-1.04479584824033,-0.147726480538921
1.27951714971696,-0.558491199039063
0.589690986183639,-0.603583528390104
-0.431105568420197,1.51810325471967
1.20580409763357,-0.639280958191015
-0.0948436692863704,-1.05635910827369
0.579734756947594,0.225415894127635
-0.693331452922122,0.907023832445518
-0.0296726611715434,-0.852876606284779
-0.496319683001801,-0.699948393372366
0.744007290021869,1.33777012572782
0.816510450331567,-1.26783934013614
0.145380969326353,-0.799748397166759
-0.459040939564133,0.782329284235835
-1.02190314004992,1.15623260746634
0.347750240694204,0.490092304455245
-0.277726146769093,0.355839581569024
-0.073886432639322,-1.5061556981384
-1.39742893454421,-0.66763791548302
1.17410452060791,-1.03984397031254
0.466072291615862,0.856371853512093
-0.140829312547112,-1.19836470868437
-0.29250269854737,1.16166348568572
0.29634660356956,-1.16396496557032
2.28138057213727,-0.530335565816098
0.897467880853569,1.54872328507958
-0.702282449151963,-1.23618541138519
2.02073020917878,-0.0057416724875527
1.35240580088566,-0.148086040121114
-0.15481788241366,-1.11578604048216
0.750178207250366,-0.905763247609321
-0.89706429293718,0.332486731049448
-0.920488165684285,-0.467188845841672
-1.29558779161355,0.736874176947342
1.21181713326436,-0.957699118873013
-1.33682368433787,-0.495692309819821
1.03581181896289,0.739597861304266
1.78240389254408,1.0541770692483
1.78027980022902,-0.501803238607855
1.58283690485965,0.725651910984728
-0.732572813986251,0.709822752118506
-0.221261392960712,0.423380786178492
1.42502463765755,-0.481430659620555
1.38387652797258,0.0042075543675355
2.11722399751993,0.586853654726941
0.281375853491047,-1.60131030780426
-0.358433440115112,0.548148240963553
0.214464752825932,0.279073543056765
-1.21558820053536,-1.031824215103
0.355000904110783,-1.14499277666397
-1.93929177425579,0.677571144357087
0.969441953634049,-1.06661480615199
0.227998625196639,-0.779101757738175
-0.856682697870848,1.06881839383908
0.764676989297282,-0.341652770180387
0.984018740947947,1.36398289206564
1.33395221099234,-0.958144619995195
