0.550191247772465,-1.26259465830553
0.881251188424324,0.134819486661942
1.41503408108939,0.868923583707489
1.34179935115951,-0.28202002082585
0.750300712599932,-0.318966787208135
-0.0897948270591012,-0.68853563138149
1.17336293566392,-1.87773259871877
1.36312781946645,-0.763837969713934
1.64304549843349,0.703388328197738
0.244237867847514,0.415137309414694
0.993054514604908,-0.537280917290284
1.8234654902274,-0.481034490017199
0.491185522931935,1.85114328765535
0.228419972451977,-2.00912227063896
0.663250476120792,-1.58708101484972
0.155771103819882,0.283337311970698
-0.301303336403999,1.54622884997423
0.950793993072343,-0.271788226127886
1.00938388991348,-0.862622907402345
1.59989680975819,1.14829269306845
1.44817823180282,-0.0566806814409391
0.482885941482654,0.259564118078942
0.980601538970187,0.950958442538642
1.40565149951941,0.590049518745887
0.714752390637467,0.600565632988157
0.83524810319551,-1.00684674930603
1.23641133069227,-0.949756628649426
0.906779754731194,-0.239200201599932
1.39380619043929,0.0727061251924832
0.973135079217084,0.999939767186775
1.60070326842001,0.603272784119343
1.14970635002107,1.15965680024062
0.943485716108655,0.779696654271271
1.55506665577878,-1.08956954075204
0.0779380798439972,1.88253451436871
1.30086733516513,-0.722433716218765
1.59434728342776,0.885386456865919
0.553795716331126,-0.396179907992978
1.02413411071353,1.56788512402087
0.593188741616316,0.49944109777963003
0.386867688379503,-0.635621219285929
0.763334224082236,-1.01300620111614
0.774885026913015,0.897666000180885
-0.804146062326619,0.758249120184228
0.436855802765803,0.213749507591466
0.0424146013013352,1.11388770009861
1.83569422788652,-1.09568573271715
0.308390777347754,1.66119889888821
1.17675406344994,0.239049714229348
0.422581224324893,1.19103593980941
0.901124808499771,-1.19701106702851
1.03731758453127,0.975287575199798
0.886585816754322,0.168694574111474
-0.157335818752794,-1.87023999814512
0.781113897105649,-1.87090182716036
1.07761479124809,-1.46785239879981
0.63622344377431,2.50203458308193
1.11634703280358,0.824584163225797
1.10529759004652,-0.250219640588739
1.43077542891704,0.704175159863493
0.143845280081705,-1.00878620838785
0.667894262275894,-1.42483371488715
0.895703511571705,1.34108520973907
0.743890808417769,0.980529422992156
0.67986625971547,0.288639005969166
0.759584267320736,0.117728314495992
1.47213578890253,-0.388291539041658
0.178503033727188,-0.578149998254037
-0.0277339895796627,-0.226564198975075
0.637201300834876,1.0043346980965
1.2096298083557,-1.62389759015035
-0.127198623157934,-1.35618398955742
0.231984687557347,-1.85630849278074
