1.1713239787029,0.126726892915926
0.577442358156747,0.903947248414065
-0.326866158076336,0.762968274796671
0.332724096923114,1.62626518569785
-0.264464589586733,0.248425840216593
0.787290219009717,-0.540431276215093
-0.138847121010542,0.737792582835146
1.09190614605924,0.116195990577444
-0.284919073135193,0.999740683745141
-0.766144336352076,-0.896570148932024
-0.408309180686568,-0.783004909180375
-0.00597332997805511,1.0988015648601
-0.716964253823937,-0.313183604221139
-1.18681317918433,-1.56179049596956
-0.636389102804156,1.40896571894749
-0.779409337741823,0.490993324334346
1.33770163180983,-0.336810934654418
1.43332528161362,-0.415453643113088
0.644548168233882,0.834240771939797
-0.419694144178144,0.512862849808402
0.801892484724748,0.0261899129852562
-0.116676620317374,-1.49412217512132
-0.772554285772605,-0.379073868024833
-1.36676866972531,-0.709914667406517
-0.981845194812894,-0.490551940103075
0.997716427807599,0.649014793453494
1.3294732621012,0.355407761566487
-0.167083193274872,-0.159192132113422
0.00426842119692933,-1.29902821541731
-0.537945235330341,-0.279168156373849
-1.2634078914986,0.108590544328217
1.27242625389797,0.444476286796803
0.690884557742296,0.464425816392792
0.163914295686535,1.26786786215076
0.28340226978473,0.419646001887308
-0.14720628374051,1.04228585444262
-1.66025196239754,-0.613427910237447
-1.79043203952645,-0.317995251460507
0.210607172141892,1.70000177162745
0.253218011636667,-0.755871512215208
-0.184686847981164,-0.87819165377781
-0.815841592924989,0.195570438615665
