0.24998335008832,-0.643735831367691
-1.19206139067624,0.797612784186011
-0.489256407149067,-1.14241618652991
0.159256804572836,0.346231514922988
1.4060366114001,-0.429158621764978
0.48242475659919,-0.599633705324076
-0.233011629861593,-0.399134529455452
0.164413066690315,0.56377292535698
-1.48210642863328,0.0995290318826878
0.770531945447686,-0.603546383628446
0.157684752027695,-0.28724107749218
0.831510822275714,1.40459110896455
0.297369995421373,-0.160504578341872
0.81587373489112,-1.38044305286394
-0.0931458599099021,-0.5758249082729
-0.84076464885906,0.116417513324507
-0.696845177473212,2.09502980813761
-0.00397443933641939,-0.659371240425034
0.507880175322024,-0.566607082335734
-0.578442312382222,1.25578054872822
1.19040049761568,0.578141629516265
-0.151106726818176,0.349968809634
0.164927957066793,-1.47918259996712
1.02680756724413,-0.630033983113522
-0.782310810567247,0.103028844162623
0.550178933983122,-0.00489458529030151
-2.05496124434674,-0.303452746782013
0.624034826564545,-0.567563101793244
-0.395356611147122,1.22100909930269
-0.898092101253749,0.0277359919072956
1.22853149716751,0.00879364444671582
0.348161266349249,0.0367245687661462
0.627773967159441,-1.03125745409706
0.244493670070286,0.935611054945559
-0.953123165601919,0.0743274786319295
-1.35349728095644,0.362163918222545
0.736543849185745,1.2448027600572
-0.480404225896238,-0.697597280788907
0.758794367570001,-0.496744687716405
-2.02988078249545,0.281180684700689
-1.88421739398177,-0.393839093711816
0.721090067195309,-1.52778999687117
0.130887173911766,-1.27293794618531
0.307939309508163,-0.373049428237093
-0.0656928176777513,-0.143288665633264
0.634961074442566,-1.47103124600265
-0.156167562325515,1.13810802993906
1.2463370946541,0.5217194521977
-0.156652110238107,1.13947943007603
0.0110166798519563,-0.123648852772381
0.574440918338713,0.0475120616690023
0.606759593903557,0.84553378311725
0.0848280666551381,0.834546690600594
1.33191089855057,-0.450429923890249
-0.111748496464313,-0.633642148623491
-0.534525391061973,-1.13409480643095
-0.0256182652718194,-0.708134782493467
-0.274557424529403,0.865444177266126
-0.288249894186733,0.445689342302178
0.268616710508104,1.27733739709308
-0.771694377516731,0.550725068789473
-0.986374107162104,-0.188337374415251
1.94396451053192,-0.743376161048001
1.406411643312,-0.335589711665969
0.392502930488219,-0.71520710725052306
-0.287693880829881,1.35446701383872
-0.0369755217856048,-0.955333078810397
-1.83483199615963,-0.562923436365882
2.09165610801549,-0.832218023577485
1.54107589907813,-1.57132120734386
1.76299264198015,-1.21232439929087
-0.30196351515868,-0.225120145532047
-0.13391106241414,-0.975405518048287
-0.757598802982012,-0.0603627867766388
-0.506641215593664,0.338782890074005
-0.504476080463391,-0.547047184013914
1.75486344531034,0.870078955870591
0.0254374620901709,1.31559354060199
-1.06867345516434,1.14464120986348
-0.167032648561374,0.61814037504132
0.615165346669406,-0.252613862889163
0.488407889197647,-1.09826909604699
-0.589624100324233,0.24262652450735
-0.527942621693156,-0.430921368506379
-0.0592507171344646,-0.679273450098224
-0.793739678920928,0.223263284475249
-0.602766077830216,1.17296185533067
-0.0554849557308267,-0.00543876321544756
0.244748389717022,0.0850471721948328
1.49408560900315,0.502775882238848
-0.763523099448114,-0.421539885094396
0.447051326782615,0.981457724911311
-0.357974554258741,-1.50920968084852
-0.824343644311941,0.359255970294197
0.909402337142409,0.562051891466377
0.0851431633701992,0.58938177840222
-1.63260205629855,1.11225839699626
0.739615733448312,1.38706167572723
0.307158680299997,0.52440160100231
-0.53376953882364,-0.0120803994674613
-1.77149744620899,-0.266359079437697
-1.23830872036142,-0.807104260670864
-0.393738704298735,1.10996074317054
-0.35258535206956,0.827950475636612
-0.229602016698132,-0.548202651451908
-2.42319890190288,-0.0928250632385257
1.48351998858649,-0.659361559095236
1.58493637618209,0.823540343021416
-0.724320190410585,0.501141427240632
1.91775719328284,0.471472433397872
-1.40344812573794,-0.948754503859354
0.693601305678725,-2.03026604530272
-1.04827720571787,-0.0386325815069197
-2.71592743382625,1.22209750885362
0.0818142004485098,0.695089036116213
-0.445389795058375,-0.565205396163918
0.620216898300512,0.974191297419155
0.749522231447405,0.792368703810433
0.239669102453722,-1.30094761846147
0.490705836509628,-0.482772037478886
1.73494876062249,0.864410023291782
-1.18716601026483,0.719476741118137
1.40365924814794,-0.166016092683123
1.22203120927275,-0.618343950233782
-0.127873917278017,-0.602756874828122
1.23370516370031,-0.17760164576591
-0.701482292251024,-0.403509471007552
-0.368806576740931,0.742765609456688
0.177851824028977,-0.579735145312572
0.978812859609133,2.15450673879009
-1.71374784560397,0.485659892870314
-1.53107046956432,-1.17537394715121
0.234973342269769,1.00415500475756
0.175723122930335,-0.581957959895315
-0.142316449999002,0.351891331826561
-0.0998707325707336,0.755327045981406
0.552102814329065,0.454076623749806
0.133516640904417,-0.504877561137175
-1.10815812298243,0.845095581988063
-0.0867428706049427,-1.10065978229795
1.22278617529843,0.13960913460884
0.677104413445423,0.518624632395275
-0.850360930963082,1.5990832561455
-0.382500400653673,-0.198701548877543
1.12138293319823,0.228583748438761
-0.275544828352918,0.332425192584713
0.587084985894696,1.82877156388763
1.60938094524084,0.969030100746701
-0.501388987858133,0.617204071921074
0.796548908962846,0.0704652460330745
-2.02168508678722,0.916439300954272
1.10899301757749,0.095018357019604
-0.875236111275949,1.07452226574693
-1.26151433129457,-1.22596201216205
0.671069255932313,0.32500613889075203
0.51766024537604,-1.7546914165444
-1.09351759632678,0.220645069892225
0.697212165079216,0.803234616656298
-1.01407730417076,-1.12240981540645
-0.0449263431332002,2.35796635885299
-0.872346312995296,-1.51233232664595
-0.455650233260195,0.435333344290317
0.625496076202119,-1.71139199823743
1.10538882134607,0.631490298206672
1.02947965174016,-1.71060211433617
-1.28739711672046,1.0455455202428
1.361449069263,-0.473066495788524
-0.402086070237451,1.10333949028641
-0.902470692507819,0.676910047400998
0.230169824640069,0.109441332399218
1.55959253542378,-0.222025806011331
-0.798019502021484,-0.123010472340217
1.71675708376397,-0.0143174121621601
-0.222790221132386,-0.581358014793521
0.751001803157243,1.20008484775048
0.0176880338963182,0.657842394532701
-0.664642952926181,-0.896702172693997
0.252761058381218,0.861779987430011
-0.123630744055144,0.778027771553028
1.04672092388,1.56517421526515
-1.24524161315437,0.981545589395941
-1.45107232154268,0.0681411139211046
-1.02215263587747,0.944124214133596
-1.15279000069101,0.00695023247999116
-0.422019580097503,0.715073123576911
-2.12749057672638,-0.318829542101223
0.92071139436165,0.528308773672302
0.119922493107387,0.396318216389468
1.16262143742941,-0.473774537087945
0.546772146634722,-0.797579566555641
0.440112148890526,-0.318967511421782
0.695349503596494,-0.256377978556737
0.63307563499129,0.434456843532494
0.592485999574508,1.91150888480555
0.527607657175405,-1.49240528648698
1.88468876325468,1.89808797561146
-1.49975343990575,-0.502714452481308
0.018725841091277,-0.51640121186719
0.244077834643559,-0.249122462640447
0.331494274297831,-0.354174028544411
-1.18750480952068,0.908144593771577
1.52704300513775,0.448489816607991
-0.255632139188652,0.554631364067836
1.27406228048851,-0.441081971269164
-1.06504476419145,-0.028506050223802
0.958545944721972,-2.27013536525746
0.679655901938307,-0.717836332407976
0.195949974648836,-0.177151712544304
-0.804451721547724,0.45374646233134
-1.03897518920948,0.722340861314007
0.591614026147743,-0.795278521728104
0.00440937179928202,0.515160388250833
1.54901349887171,0.590934185711137
-0.548262964214422,-0.0904498533833129
0.402598576506645,-0.66781298155249
0.454321416279222,-0.325132959557804
-0.306713737900029,-0.881272061805132
-1.11228673166999,0.747417771648515
-0.159315076727107,0.983312142149475
1.63427209944195,0.534384296314729
0.0406608388022645,0.998975610525666
0.669687791216055,-0.6744896389386
1.29633791085268,1.28673804456514
0.346630307989501,0.37094903802663
-0.227118440910156,-0.0742561836314282
-1.36734419347284,-1.0814630569755601
-1.59104774772517,0.646419376382197
-0.646244217983858,0.655054665374633
-1.31047314397288,0.221657272637655
0.238009003956196,0.129336983996389
0.88350717358166,-1.39754544065905
-1.57841232459177,0.112201633707536
-1.25177897192411,-0.715514005733918
-0.825201200549346,0.895835626176759
0.518426683978861,0.386539994380873
-0.280351170550442,0.876713861703758
1.37387071472664,0.805833337266465
-0.178372772067223,-0.775292155661564
-0.0387707867906379,1.03526149598613
0.0213968388601509,-0.117654233004413
-0.144761677986638,0.890840423809922
-0.421409087023462,0.431010820887356
-0.706487446683815,-0.761036381627413
-0.325026391115188,-0.837605395735501
1.84481585057009,1.2634471485292
0.211805247083721,0.762686723123855
1.92713622685946,-0.773813616333587
-2.1723014186727,-0.761011624492817
-0.903924299645149,-1.30486890939646
-0.341612485639316,1.63200811457292
0.437793511207337,0.702123299150911
0.763856473204177,-0.401504251759676
-1.35391040426515,-0.97933521953082
0.516424204188345,0.330653078308315
-1.40536873886531,0.27040566326308
0.178576168187459,1.66623554465292
-0.343096164423009,-0.488337758505921
0.661607525884544,0.782266015519083
0.287507624787992,-0.321312966435255
-0.305520809618375,-0.797618862318812
0.0565272639154167,0.833377514506939
1.21397895048534,-1.2441611390572
0.983215849111176,-0.407150460388543
-1.12002226908157,0.863591623168286
0.259885594869545,-1.66913967059267
1.91287960384478,0.152521052502068
0.904592494941386,0.546668209698686
-0.647573242474703,-1.3236504442132
-0.737580270077438,-0.271048415586225
-1.11893763994996,-1.07988077321417
-0.701444080233496,0.932653519437159
-0.348163605101114,1.32770306822259
1.17617781224685,0.634417820934731
0.616871465150141,0.262694930887888
-0.650604902047184,-0.971156313090702
-0.0400142684562397,0.979856426779992
1.55510781766869,0.483612708471876
-0.946146044142501,-0.776396327653624
-1.23509981716816,0.0558797645486959
0.305995145564607,0.692380657322259
1.58977442744952,-0.387908325535836
-0.007063261742842,0.751953988969013
-0.79814315139325,-0.27660853941914
-0.328614900253898,0.408147624145648
0.299601049305264,-0.340230348690883
0.332044251649649,0.651504827625325
-0.252720004803276,1.12413783666659
-0.0230785228436924,0.752697760605958
-0.657493757918596,0.629944027716511
0.694610097016674,1.63287281993869
0.189951995428794,-0.170826301680838
-1.71675090199355,0.964030955959403
0.629588973576329,1.04822594691259
-1.02223604139125,0.805991362390426
0.597793240069782,-0.183523767521752
1.42266371812352,1.32450599186289
-0.702532841942378,1.02948327649159
-0.417447888396591,-2.15359058774583
1.17702936699929,-1.00220409680646
1.59599966634723,-0.337830723436438
-0.493225612189459,-0.386995590943212
0.454209230476728,-1.47629342934403
1.28615302775125,0.00411055114177278
0.80509737801222,-0.824018811858038
-0.479212425000276,0.157187778987985
-0.408404562088047,-1.2370424063216
-1.48466481641244,-0.253727214344137
1.3892947432356,0.470797533603087
-0.696906810397476,-0.476057913798136
0.259001378146122,-1.66629203055423
-0.868968407759214,-0.0190573013167004
0.966895030093661,1.48081755340836
-0.533438252786365,0.916372045252247
-0.50048088002741,-0.68751868279427
0.591174242606514,1.62642475700144
1.55856167763563,-0.81430976670849
0.125509795122614,1.87520806681278
-0.0747425869508117,-1.004803854887
1.75634306441648,-0.216800873091986
1.00108977298732,-1.78676899216889
-0.25193253518857,-1.18889763233062
-0.20223338879958,1.32222642145732
-0.0717128791349437,-0.671153994735023
0.105766173349101,0.41825858494852
0.700394213355697,-0.296306166711143
-1.82682692587868,-0.683748412262108
-0.246395863075877,0.185964671135311
-0.811043714896701,0.901891798145223
0.76253684289963,0.98416158555832
-0.251832912939288,0.937214984012418
0.65094481842217,-0.68428778564366
-1.31659387364905,-0.117304857982228
-2.3173195386773,-0.569999336543112
0.989654986706867,-0.181003214480347
-0.203124448177119,0.235388554208324
-0.248564610724301,-0.281479480511266
1.23863913420622,0.0514849502086487
-0.106511481116692,0.809548742158233
1.20350258315369,-0.517921560338085
0.164945240348245,0.63978831399573
-1.75747311783236,0.369792124193514
0.0964051241735139,0.478498289313418
0.502755917299041,0.746759300361751
-0.254397944952227,1.15000953554903
1.30418887429917,-0.378876310519974
1.48901497260365,-0.471676985730905
-0.673672810311103,-0.279258717087388
-2.60753169872212,-1.24192888225324
-0.952551731395038,0.287705510661085
-1.28993052947313,-0.294818886279655
1.46392211943458,-1.4936193152042
-0.585411846156029,2.0436340562641
1.91395329000006,0.163595822511935
0.339518221648386,0.0872753413430535
0.946943745472809,-0.32916883374958
-1.89343059027439,0.143429695562443
-1.08872161660219,-0.141011992227623
1.04806787678158,0.430685201284536
-0.917616880650828,0.236503737020362
1.06146828688467,0.128279422231205
0.817979035798212,0.460481370634909
0.315937119415504,0.0193772640869417
-0.345738968765426,0.728862454823845
0.196829227569407,-0.114940917740693
0.39996505710985,0.93550706954733
1.11419668805225,-0.0952413098625402
-0.42207718674796,-0.809023621524206
2.01097101223592,-0.209070292865137
0.854487953520364,0.842357672785471
0.420210993070627,0.279560587413576
-0.493679411399511,-0.734310043691109
-0.959762303960361,-0.818975582210636
0.224660711100857,0.760533210895081
-0.526893502806266,-1.16892262219964
-1.78491276555286,0.29930434909754
-0.202373518195402,0.37203571738582
-0.461606343906577,-1.92505769660325
1.79819095872714,0.5210411899579
0.127346165387382,0.449895128108939
0.508349488248641,-0.421555150227746
0.352429441607358,1.37060021790638
1.80203754906756,1.36750900215962
-0.282557849751854,1.15507902022862
-0.274840672548583,0.498357540919359
-1.24382742668897,0.669998640672058
-0.604233466380595,-1.1838302388053
-0.962338807199776,0.0457880527119787
-0.580994207466211,0.466750398740211
0.257930731444201,-0.601576144871582
-1.22666694663928,0.235770859472495
-0.398758348239438,-0.0474083130488399
-0.172949597645017,-0.0927438143254419
0.802886352165044,-0.457630654681043
-0.0382459664673325,-0.944516340923061
-0.0626935622259698,1.11412862767364
-1.21332342592126,-0.25101679497793
-1.17995811914287,0.931474161804017
-0.635997785690467,-1.32255909532688
0.492963937057725,-0.725135054449394
0.927886527910124,-0.63832902243772
-0.0208364800846933,-1.41578351330217
-0.149180949284529,-0.797727839702537
-0.944811118148548,0.188240927413097
-1.01184220666634,0.261329159433993
-0.286725426120439,1.63733007816189
0.925056924126924,-0.852066663490933
0.135584243234152,0.141215262529825
0.954290538060881,0.850399724929862
1.61452974741093,-0.187538765079213
0.258591824698886,0.932079871123766
-0.0598327594177641,0.891608174026841
-0.0728577865571635,-1.19903252541292
-0.45468786990645,-0.298673145007733
-1.10850150808788,0.960308533850849
-1.52042303990302,-0.184578698569827
0.0900818783372598,-0.117856970332465
-0.0484035079957646,-0.212217711787386
-1.34394432374714,1.52050457632412
-1.16693562612733,-1.69947235320536
-0.851847540824951,-1.24268607478389
-1.80578895663085,0.771138630556538
0.755477550723689,0.876982708429378
0.676777030713238,0.966866909711509
0.868537747972982,1.42398270225287
1.15869936624533,0.204337085052378
0.983472073967919,-0.465407699450102
1.70995564088732,1.26582018422714
-1.26760296296559,-0.871589084564765
-0.152003513153067,-0.0504326936768935
1.39757959788757,1.74525462002697
1.71985692339313,0.379672459177349
0.924393644302955,-2.0454525206437
0.532859099881817,0.84212691877517
-1.58796323283731,-0.564583586798557
0.178389664617742,1.5706556774379
0.126094882379431,1.61026982727254
-0.464761762919592,0.489006346996894
-1.64131485041359,-0.37576857371982
-2.0444145666667,0.817506955746501
-0.0861939776550232,0.395132453820012
0.165466772696893,-0.183036899328996
-0.679069360277553,-0.747503068484828
0.616094457802108,-0.828478380075971
-0.813678958853402,-0.928844806438149
0.728806386453311,0.791160681675429
0.775883763330301,0.937376449338801
1.26054580281538,-1.33169350212271
-1.48740466955798,1.02516857788556
1.1891674281621,1.19987912199869
-0.225303371457211,1.37044989152397
-0.544654991926756,-0.0880078342911799
-0.635993197691493,0.730077145880812
-1.3573245404322,1.45882672543603
0.0147814776268702,0.286507160569876
0.886472330655645,0.0796247428962122
-1.67439744636879,-0.722171523962204
-2.13845068817184,-2.14418772342447
-0.975736490201858,0.334640129441495
0.540923682605436,-0.0536436186014057
-0.321327046481803,-0.744535899406657
-0.528351723129934,0.197833757149091
-0.271004106963651,0.526216978110513
-0.328924441091798,-0.121259304006323
-0.636218472752616,-0.907331573762921
0.512709961301038,0.126312904544708
0.343367760985838,0.639968779049657
0.774392313461947,-1.13090296678797
-0.378089308142786,-1.06519321467387
-0.23418584280506,0.930195898309478
-0.300370268979523,-0.69722007194117
0.445782805167169,-0.556414734453725
1.8790088652736,-0.122491435465392
1.31123607019536,0.980828352238898
-2.00176109106197,-1.35289300144188
0.841073690323065,-0.767796845161422
0.393224945620997,-0.65717702843982
0.875899137060193,0.204280603217299
0.178167672915963,-0.929098738329059
0.898259123953288,0.555665120676319
2.21988704668397,-0.743572871442189
0.73370834693077,1.35208965601612
-1.2152971835682,0.5771329471186
0.199119270346361,-0.0916687793587404
-0.722864892271174,-1.87758252449774
0.183637079163924,-0.752798733561158
-0.38342907364184,-1.43591307919053
0.295613877683518,0.695562994684849
1.56342845706347,-0.0246190367621774
0.576375979674256,1.27379365195654
-0.0935823501407064,-1.92606681193705
-0.0439452023096765,0.446049902005047
0.244283974689833,-0.540692283615294
-0.322616011138333,0.0387272683061055
1.59046677465569,-0.0432667553870429
-0.353311939639282,1.02484824320673
-0.460113515508577,-0.673862777854636
0.319875298848467,-1.73978338790945
-0.0950538700315623,-6.03626456805451e-4
0.0650833052077102,0.981697333396583
-0.656847423328229,0.669921653474363
-2.0860581964686302,-0.320336801008385
0.278045920150648,-0.256114276925521
1.39149669481173,1.34878245599991
-1.11628151465469,-0.288805022158518
-0.825351803343098,0.125720615101603
-0.603952779555933,0.617494191750023
0.308257784432298,0.793385836625952
-0.507486893283275,0.482535371039344
0.0390982070161856,-0.0231031846263556
-0.0174946003633995,1.97642544877453
0.106216231707846,0.0929853121151097
0.0625331755343359,-0.148147052782047
-0.623366489353674,-0.0778237213762724
-0.165771185727394,-2.12264407618579
0.196184929911976,0.541690064380663
-0.993793455119441,-1.10698866666643
-0.377645622113252,-0.686869195860446
-0.721567277165485,-0.735040520869296
0.38603491648311,-0.107959837163483
1.11950354531378,-0.246817538414835
-0.0849236426353419,1.21306017327942
0.872383724667675,-0.329542909148022
-2.07482325550977,-0.0551583072971236
-0.716078001939888,0.300414623693218
0.0125823097363915,1.50049331060734
0.745093821250118,0.349423315972918
-0.698381603924084,0.797598889390695
-0.898332967976567,0.667509628108118
0.68559918219622,-0.30920129745254
0.0596596234378179,-1.2653135861776
1.15716531890766,0.801237350735494
0.809274422552393,0.310389628052801
0.229815664046855,-0.37928481045003
0.140582924399571,-1.04492365231633
0.16606129038663,-0.38324778578485
0.930441764235604,-1.18128549615824
1.75923699609307,-1.01746833282618
-0.356227372145924,1.25890241572356
-0.590482963744579,-1.52212261436515
-0.216774819307615,1.79676028599821
-1.4579589001724,0.506956472852116
-0.3900829884114,0.512997417530322
-1.87102885365151,0.0352634768048612
0.624811222662091,0.0768273999114597
0.336741050581636,-0.137134604230028
0.605241777038574,-0.834320674453617
0.652431923957039,0.0728913206255585
-0.360955775551008,0.646798009456927
-1.02857041695295,0.465465603260115
-1.13928648432145,0.411063364578483
0.0133973232444328,1.24507781016237
-1.92900191239647,-1.21257206876963
-0.243530290269801,0.2381889570152
0.397765753038806,-1.02002572249701
-0.376125193315444,0.0460650775129695
1.4977037715354,0.470330120884822
1.00940286209317,1.46542896799923
0.264668924358583,-0.291246452831669
-0.697303892924634,1.07973333763007
-0.0113015857506737,-1.65786973483373
-0.291331728011632,-1.13187520262501
0.0274112091085518,-1.17751544939202
1.70918932173686,1.01215824374395
0.528106334343049,0.617086580203679
1.11348925131982,0.25125352263152
-0.183560201650646,1.26328084780348
-0.00147380182514397,-0.191410798567021
-0.0381075683168332,-0.0180465581751911
0.38634301096092,1.14705736189073
-1.04601506847735,-1.70593420022222
1.43757746105317,0.768405705404938
-0.557947031493456,1.1266561254112
0.622643779838951,-0.331593048252638
0.748483022368836,-2.40197799500124
0.431386732278644,-1.3768324960581
-0.00595032092914005,0.0765996977205938
0.694114249884475,0.193612296063496
0.432677559130952,1.08120783218711
-0.377686096028516,-0.319575369455518
-0.829532939781328,-1.08118610214352
0.213403320190833,-0.758580361751135
1.31039106982795,0.0229292869241251
-0.524381313060237,0.00618640713374619
-1.66682562270859,-1.1766124398106
-1.15554312216667,1.67063971965388
1.26134689228906,-0.339123526939248
-0.553579577593226,-1.27443716692511
0.318107218460246,0.159197126370039
