2.13971780092518,3.81618150416633
2.48910699656294,-1.05282451923615
0.16749001594128,-0.695390245172058
-0.432102552971582,-0.635188904567277
0.804306977097586,-2.67044553397242
-1.59582662446973,-0.530242199628351
-2.05426908478059,-1.34351729956809
0.762495702243803,0.773895595659494
-2.6523864286428,0.267912342005031
0.439586997570642,-2.16659272021168
-2.24188400650297,2.34612600594859
-1.73181333724029,-0.473440259294099
0.300354560048275,-3.2354529737148
-1.61312223491522,1.60030125393513
-2.48463674019375,0.395204326997592
0.563652408464616,0.0307264325737882
1.6883872112354,-0.165505261290686
1.18681798449844,-1.09280134928391
0.896130117465773,3.77924274530575
-1.7914724736658,1.42538444934947
-1.8572918775915,-0.157991901239854
-3.35321009201679,0.712246168528147
-2.90617953267187,0.694255269913032
-0.151185194980918,-0.178879034952337
1.97278913373078,1.14603564553484
1.22848877180685,3.76761898951777
0.226206046877715,2.29510651966545
0.384164846566196,-2.23647854147882
2.51040480517949,-1.51563770187473
0.00517439409486522,-1.30697691460529
1.0405373854783,-1.06239325380099
-1.95792345172293,1.41315366591428
-2.03492952322253,1.43891683441424
-1.75634848164503,-0.748696495696379
-1.92476342220047,1.35719623422932
-1.35991889480793,1.42101311445209
-0.18044062023962,-0.547607362563162
-0.465386955033344,-1.61957987276972
1.46780685979654,-1.09910471199055
-2.28457254319274,-1.01064148636349
2.26882538766252,0.508498316798939
2.93211715129334,0.198028541437547
-0.719491277536966,1.73423134089894
-2.31495277035241,-1.32900576471784
1.48606213537591,-1.44053354130697
-1.2968034903718,1.98811866309841
-0.511160064416807,-2.89877590286419
1.26504856188496,-0.681322051876333
0.865079242726508,2.60374522384788
1.4716694474199,2.86732224667958
-0.917104066167411,4.17237194103371
-2.25316721564527,1.04030633824564
-1.66351881904058,1.33448542363091
1.0776203985924,0.326473990405213
1.26708426837328,-1.14271700519282
-1.28092727268449,-0.897920046941739
1.81533068188933,0.50815764526212
1.31829411826228,0.296362416265302
-2.1676089931856,1.00867583549661
1.37366618903458,3.62676659278798
2.9641205003763,1.76526185530826
1.09987063863684,-0.693963769122478
-1.76573841326525,1.61863032978444
-1.46660820146198,-1.79285117711482
1.60059814109615,-0.668228614043565
0.552159649529777,2.74058664006148
-2.39414277424314,-0.569017981760939
1.78965953615052,-1.93226911278519
1.42744341474079,-0.747591586198791
-0.385004878148107,-1.24540421533472
0.21095415654162,-2.4749041747744
-1.50132239015466,0.704986267042422
1.91237362862164,1.87950447185762
2.29205820968027,-0.947799599983256
1.28421279435199,-0.751849245575219
0.543583579876253,0.399602885038628
1.35680509623311,-0.864356849045098
0.708091394445255,-1.46227352834803
-1.59435296787597,0.0108168820397923
0.204755753559714,-2.01023710025462
-1.31397452249032,1.88889023534557
-0.365789372551931,1.95003462719768
-1.6450250168575,-1.54628876048762
1.21456518540023,-0.912902452898825
-2.00274923647901,-0.0656453444352595
1.26137453118807,3.84063090570326
-0.628076184137933,3.39051459986032
-0.877513565410308,-0.965533543152433
4.10687723855759,1.02554327875803
-2.42676583757671,0.230348740837319
-1.63718251259693,-0.87028069432015
2.37277361077543,1.13153896583776
0.192536955292687,-1.06956605322223
2.1021354551416,-1.37474397202655
-0.83644518366236,-1.03223462361279
-1.39538691695909,1.75817266069105
0.620583683382315,-2.13024159932525
2.44957546267915,1.54921377046468
2.82809583658901,3.27099155120605
-1.82382649850577,1.15009875180282
0.861367801796947,2.730961750214
0.671372759543448,-0.901080380321997
-0.266800000216334,-0.842293185882236
1.52570838902388,2.57511797296195
0.342931106861152,2.55482889900834
-0.702915822371891,2.99680287672331
-1.53678205837859,-1.79909897486393
0.0902602149364244,-0.599328538274308
-0.905107981285803,1.39634406602232
-1.12593177433388,-1.2909261548269
-2.13707863391953,0.423443956907071
-0.874938577811058,-1.18205332978324
-2.66669332271428,-1.12350834819517
-2.87946241459405,0.661932878078022
1.23554070686315,-0.826744940233324
-1.78170586059229,0.309210645013944
0.865546603463385,3.66410110610896
-2.31454971617598,1.06686881831485
